157.59999999999533	-1.1921427249512746	0.6351722095909987	0.44245981865607
157.69999999999533	-1.2942949166306148	0.5365873287604289	0.4269461326524933
157.79999999999532	-1.3844704545443594	0.42372261463828487	0.4143566574329274
157.89999999999532	-1.46153412272276	0.2972177918882533	0.4041187289411118
157.9999999999953	-1.524374361181109	0.1578564970648686	0.39584446367161635
158.0999999999953	-1.571933322551988	0.006568762966163607	0.3892746769752664
158.1999999999953	-1.603232297705446	-0.15556921120034417	0.3842394213744803
158.2999999999953	-1.617393706789674	-0.32733771644571913	0.3806310501235032
158.3999999999953	-1.6136604983687797	-0.5073784209731096	0.37838637672578973
158.49999999999528	-1.5914135100503033	-0.6942013530971707	0.3774752470533828
158.59999999999528	-1.550187122399324	-0.8861938844371737	0.37789353309207596
158.69999999999527	-1.489683377208099	-1.0816316386978218	0.3796591356102908
158.79999999999526	-1.4097846204193827	-1.278691259484514	0.38281003244005024
158.89999999999526	-1.3105646577455075	-1.4754649698220483	0.38740373964265384
158.99999999999525	-1.1922983671229892	-1.6699768493634748	0.3935177852076436
159.09999999999525	-1.0554696883751593	-1.8602007448878064	0.4012509514604499
159.19999999999524	-0.900777900536268	-2.044079717149046	0.4107251425341461
159.29999999999524	-0.7291420965220021	-2.219546913523545	0.4220877918129187
159.39999999999523	-0.5417037696389705	-2.384547741906188	0.4355147506775009
159.49999999999523	-0.33982743387653674	-2.5370632073288943	0.45121359865199134
159.59999999999522	-0.12509920726870097	-2.6751342589493707	0.46942728592932126
159.6999999999952	0.10067670814952064	-2.7968869812314696	0.49043795744355567
159.7999999999952	0.3354837188158247	-2.9005584488142135	0.5145707037562046
159.8999999999952	0.577100787687827	-2.984523048796803	0.5421968238852606
159.9999999999952	0.8231127530042445	-3.0473190553985687	0.573735950085274
160.0999999999952	1.0709231909563603	-3.087675217825032	0.6096560522325521
160.19999999999519	1.3177700897543483	-3.1045370892791624	0.6504698873388198
160.29999999999518	1.5607447448560978	-3.097092778714727	0.6967258721946199
160.39999999999517	1.7968144872973046	-3.0647977410119753	0.7489906394869948
160.49999999999517	2.022850127810507	-3.0073981282721745	0.8078197401379293
160.59999999999516	2.2356593378802887	-2.924952096573221	0.8737122094689145
160.69999999999516	2.4320275739546218	-2.8178482911293465	0.947044287299759
160.79999999999515	2.608768525492175	-2.686820514166549	1.0279779258487964
160.89999999999515	2.762786317643148	-2.5329573181191627	1.1163415116145248
160.99999999999514	2.891151634700527	-2.357704981688137	1.211484331049991
161.09999999999513	2.9911932754412884	-2.1628620622976533	1.312113575849421
161.19999999999513	3.0606050697583704	-1.9505635536391992	1.4161334958880665
161.29999999999512	3.097565266420276	-1.7232527270901448	1.5205198237791275
161.39999999999512	3.1008613305745896	-1.4836391454864373	1.621275827387346
161.4999999999951	3.0700079012515387	-1.2346422493938394	1.7135235851864565
161.5999999999951	3.0053404876951495	-0.9793214104894067	1.7917775454659557
161.6999999999951	2.90806413903028	-0.7207953625868821	1.8504200880196495
161.7999999999951	2.7802370629513655	-0.46215618125930746	1.8843493396360211
161.8999999999951	2.624675838100328	-0.2063849792687562	1.8897074131117155
161.99999999999508	2.44478167759489	0.04372243065923824	1.8645439813091857
162.09999999999508	2.2443038154937724	0.2856120554260362	1.8092522797392658
162.19999999999507	2.027071762138902	0.5170046906017314	1.7266501809729335
162.29999999999507	1.7967374005475414	0.7359031373776705	1.6216637403211118
162.39999999999506	1.5565669124474013	0.940575599453737	1.500675864613844
162.49999999999505	1.309311278391266	1.1295208727592756	1.3706881332711354
162.59999999999505	1.0571663847253545	1.301423264761227	1.2384782547171316
162.69999999999504	0.8018154074900209	1.4551057137704129	1.1099124798993727
162.79999999999504	0.544532352743351	1.5894884552913164	0.9895090377932989
162.89999999999503	0.2863191457821022	1.7035583588788223	0.8802742045668251
162.99999999999503	0.028049336491797045	1.7963514472565982	0.783772052728353
163.09999999999502	-0.2294028040868212	1.8669487275846144	0.7003548563656748
163.19999999999501	-0.4850610633652769	1.9144836966703997	0.6294735852369017
163.299999999995	-0.7377793865374327	1.9381588578680986	0.5699993612243421
163.399999999995	-0.9862065408991381	1.9372682432725137	0.5205076399404623
163.499999999995	-1.228778604086308	1.911223098313914	0.47949928688733373
163.599999999995	-1.4637326770893027	1.8595783534938009	0.4455516235547285
163.699999999995	-1.6891350307820527	1.7820580972631561	0.4174056660851057
163.79999999999498	-1.9029177726898319	1.6785788400235346	0.39400293822670446
163.89999999999498	-2.102919507101487	1.5492698412269452	0.37448741369323085
163.99999999999497	-2.286926922149219	1.39449012670288	0.3581868896777792
164.09999999999496	-2.4527154981536006	1.2148420536409603	0.34458501754996435
164.19999999999496	-2.598088467732696	1.011181408385729	0.33329163388732336
164.29999999999495	-2.7209137577993747	0.7846240772945079	0.32401581429990567
164.39999999999495	-2.8191589615526955	0.5365493421070586	0.3165436357498695
164.49999999999494	-2.8909245061858218	0.2685998413528687	0.31072105540859785
164.59999999999494	-2.934475178486521	-0.017321776307247964	0.30644146412920237
164.69999999999493	-2.948270108159072	-0.31905949345188045	0.3036371391327442
164.79999999999492	-2.9309912291946842	-0.6342138522211839	0.30227379853242337
164.89999999999492	-2.8815701665432383	-0.9601551597345204	0.3023475929799103
164.9999999999949	-2.799213439435801	-1.29403995190733	0.3038840570492577
165.0999999999949	-2.683425837086961	-1.6328306830411263	0.30693873271109645
165.1999999999949	-2.53403180663872	-1.9733185913768794	0.31159934985064397
165.2999999999949	-2.3511946954810106	-2.312149672157613	0.3179896038303953
165.3999999999949	-2.1354337092102655	-2.6458536713579104	0.3262747167920769
165.49999999999488	-1.887638482170392	-2.9708759968155554	0.3366691211612063
165.59999999999488	-1.609081210735422	-3.28361243086279	0.3494467759701235
165.69999999999487	-1.3014263726190034	-3.580446521772564	0.36495483577308424
165.79999999999487	-0.9667381524181254	-3.8577895328914753	0.3836316561451631
165.89999999999486	-0.6074858197997497	-4.112122841298101	0.40603045834240675
165.99999999999486	-0.2265474692908093	-4.340042706055554	0.4328504075152502
166.09999999999485	0.17278726215698853	-4.53830737443745	0.46497739711973335
166.19999999999484	0.586814623446147	-4.703886568797853	0.5035374720227422
166.29999999999484	1.0114131285701968	-4.834013503930991	0.5499665149349502
166.39999999999483	1.442037319745079	-4.926239732159399	0.6061004186480696
166.49999999999483	1.8737069502616504	-4.978493307133634	0.6742901259707265
166.59999999999482	2.300989281380864	-4.989140998582072	0.7575449173925599
166.69999999999482	2.71797208517998	-4.95705556734146	0.8597037541028593
166.7999999999948	3.118225457380702	-4.8816893831941135	0.9856257687522527
166.8999999999948	3.494752380976232	-4.7631558419254105	1.1413727787806494
166.9999999999948	3.839932387673955	-4.602319915053894	1.3343223163626492
167.0999999999948	4.145471626390202	-4.400898375994493	1.57309064912235
167.1999999999948	4.402388909608544	-4.161568160229913	1.8670550535585215
167.29999999999478	4.601093664798185	-3.8880769817503102	2.2251499975552247
167.39999999999478	4.731648531365209	-3.585342553063742	2.6535181456678374
167.49999999999477	4.784348800498248	-3.259514609107489	3.151647278669685
167.59999999999476	4.750767605830995	-2.9179580434329786	3.7070461888864377
167.69999999999476	4.625358857161917	-2.569100346275542	4.2895643918578745
167.79999999999475	4.407514039670567	-2.222083094357414	4.8481078390212575
167.89999999999475	4.103611917747108	-1.886182113310734	5.313850182648094
167.99999999999474	3.7282070219873424	-1.5700272185863255	5.613128856690352
168.09999999999474	3.3033980703719514	-1.2807506325218756	5.6884447240357625
168.19999999999473	2.8559389462128855	-1.0232765521437026	5.519131628547907
168.29999999999472	2.412728775089032	-0.7999667230971966	5.130311815147365
168.39999999999472	1.9962626008092403	-0.6107285685175727	4.584394040174156
168.4999999999947	1.6216708450681778	-0.45352375770555664	3.960065456027691
168.5999999999947	1.2960738880848925	-0.325085885779844	3.3302298854489147
168.6999999999947	1.0198584997349598	-0.22163186259776346	2.7480761890614342
168.7999999999947	0.7888849374571667	-0.13941856414682663	2.2434860685809945
168.8999999999947	0.5967003472383764	-0.07509221721910682	1.826664587267251
168.99999999999469	0.43624057129217775	-0.02585064810259406	1.4945749127070524
169.09999999999468	0.300895159993699	0.010528659906337721	1.237059027626839
169.19999999999467	0.18503592647589318	0.03573955827690837	1.041318230624418
169.29999999999467	0.0841801642953837	0.051034543544742704	0.8946367438884508
169.39999999999466	-0.005055874291886032	0.05732088896684174	0.7857483584288475
169.49999999999466	-0.08510211378381156	0.055250592203063026	0.7053294325674495
169.59999999999465	-0.15761049048054762	0.04529755027976198	0.6460056546054415
169.69999999999465	-0.22362537158196827	0.027820298933495597	0.6021299817096467
169.79999999999464	-0.2837325364222591	0.0031111622582955614	0.5694823897871948
169.89999999999463	-0.3381820222935224	-0.02856630054829132	0.5449698944995565
169.99999999999463	-0.386985818224872	-0.06694942432664246	0.5263619193461108
170.09999999999462	-0.4299937884084164	-0.11175616280409673	0.5120723083288528
170.19999999999462	-0.46695185459662647	-0.16267072874770058	0.500987449991813
170.2999999999946	-0.4975462697795183	-0.2193337999446268	0.4923348811807303
170.3999999999946	-0.5214372733654331	-0.28133624667833046	0.48558517855180333
170.4999999999946	-0.5382847884321242	-0.3482155938874349	0.4803800980973155
170.5999999999946	-0.5477682260326272	-0.4194546369999576	0.47648079902742674
170.6999999999946	-0.5496019490922828	-0.4944817886081187	0.47373108015307575
170.79999999999458	-0.5435475313407371	-0.5726728508774371	0.4720316206304405
170.89999999999458	-0.5294236198350003	-0.6533539936298434	0.4713221490505951
170.99999999999457	-0.5071139606980992	-0.7358057775669401	0.4715692337556541
171.09999999999457	-0.47657396261158064	-0.8192681022141977	0.47275799623750664
171.19999999999456	-0.43783603790722275	-0.9029459838292908	0.47488651715736396
171.29999999999455	-0.39101386508780017	-0.9860160836182927	0.4779620546403256
171.39999999999455	-0.3363056496092928	-1.0676339141132156	0.48199845070932007
171.49999999999454	-0.27399641411489223	-1.1469416537035946	0.48701428521663637
171.59999999999454	-0.20445931912459628	-1.223076497711926	0.49303146523040736
171.69999999999453	-0.1281559960220995	-1.295179470233415	0.5000740259078322
171.79999999999453	-0.045635862789509665	-1.3624046150623637	0.5081669776880157
171.89999999999452	0.042465613013709685	-1.4239284769919864	0.5173350728168292
171.99999999999451	0.13542974167297164	-1.4789597770184575	0.5276013883985107
172.0999999999945	0.23245856619266725	-1.5267491768022	0.5389856385030058
172.1999999999945	0.33267997898116747	-1.566599019364781	0.5515021385134903
172.2999999999945	0.43515403019135945	-1.5978729246169738	0.565157354483981
172.3999999999945	0.5388804511697615	-1.6200051101086654	0.5799469821735375
172.4999999999945	0.6428074078270599	-1.632509299580283	0.5958525180146926
172.59999999999448	0.7458414871638626	-1.6349870747582942	0.6128373110474622
172.69999999999447	0.846858904657826	-1.6271355197533095	0.6308421243330649
172.79999999999447	0.9447178994331906	-1.6087540029035496	0.6497802898299976
172.89999999999446	1.0382722565492064	-1.5797499386436524	0.6695326146250192
172.99999999999446	1.126385859727743	-1.5401433728483693	0.6899422894962126
173.09999999999445	1.2079481319212733	-1.4900702401830224	0.710810160822231
173.19999999999445	1.2818901643772627	-1.4297841525430315	0.7318908471893318
173.29999999999444	1.3472012674410467	-1.3596565950400727	0.7528903001332969
173.39999999999444	1.402945600145619	-1.280175431511959	0.7734655048060343
173.49999999999443	1.448278454972241	-1.191941656265877	0.793227064634862
173.59999999999442	1.4824616963278492	-1.0956643732384794	0.8117453829898514
173.69999999999442	1.5048777867773004	-0.9921540376145384	0.8285610128577926
173.7999999999944	1.515041797183468	-0.8823140565930728	0.8431994679486347
173.8999999999944	1.5126108004132428	-0.7671309123095065	0.855190367701789
173.9999999999944	1.497390107051269	-0.6476630361683887	0.8640902434351335
174.0999999999944	1.469335925370919	-0.5250287238135143	0.8695077169583756
174.1999999999944	1.4285542185635547	-0.4003934265518203	0.8711291652402349
174.29999999999438	1.375295780806349	-0.27495678116669214	0.8687425201339388
174.39999999999438	1.3099478383969296	-0.1499397398686258	0.8622566411724425
174.49999999999437	1.2330227695562852	-0.02657213237212873	0.8517138386793663
174.59999999999437	1.1451447859431596	0.09391906682419063	0.83729365572777
174.69999999999436	1.0470355895976673	0.210320576269375	0.8193069050828629
174.79999999999436	0.939500078525602	0.3214426599863177	0.7981800830050767
174.89999999999435	0.8234131063480062	0.4261280072785695	0.7744314630905961
174.99999999999434	0.6997081114452596	0.5232597473854468	0.7486412017569327
175.09999999999434	0.5693681452399986	0.6117687808030117	0.7214184771341662
175.19999999999433	0.43341949061271406	0.6906406544692117	0.6933689172452948
175.29999999999433	0.2929277206763273	0.7589222202668888	0.6650653281216017
175.39999999999432	0.14899575361238096	0.8157282962386099	0.637024080358257
175.49999999999432	0.0027632478806897632	0.8602485028069569	0.6096885988061503
175.5999999999943	-0.14459342653225665	0.8917543805911214	0.5834204038057051
175.6999999999943	-0.29186141021747536	0.9096068219698699	0.5584972444360089
175.7999999999943	-0.4377924559800589	0.9132637748996034	0.5351171729566686
175.8999999999943	-0.5811054507506263	0.9022881124565599	0.5134070018958891
175.9999999999943	-0.7204907210427979	0.8763555103583048	0.4934334650833236
176.09999999999428	-0.8546163040242503	0.83526213975452	0.4752155248635211
176.19999999999428	-0.9821362034151655	0.778931963787196	0.4587365532987351
176.29999999999427	-1.1017005186775817	0.7074234218854855	0.44395548083603986
176.39999999999426	-1.2119672427299875	0.6209352924986825	0.4308163769981102
176.49999999999426	-1.3116154663278208	0.519811539674822	0.4192562503614614
176.59999999999425	-1.3993597004247396	0.40454496849648014	0.4092111000450188
176.69999999999425	-1.473965023326034	0.2757795364103702	0.4006204107436172
176.79999999999424	-1.5342627692203157	0.13431119017411805	0.3934303665142844
176.89999999999424	-1.5791664918924497	-0.01891287957697446	0.38759608235924287
